-105.824454261 -86.3619414942 3.53028559685
-109.508244926 -86.2865381769 3.51954722404
-113.031402378 -86.1964077211 3.6263961792
-116.379340624 -86.092568927 4.23078918457
-119.543640657 -85.9760827028 4.8173661232
-122.521243598 -85.8480131802 4.22909116745
-125.313468316 -85.7093972334 3.55352663994
-127.924999603 -85.5612225324 3.50949549675
-130.362947526 -85.4044133061 3.68824505806
-132.636034555 -85.2398224925 3.65136599541
-134.753932292 -85.0682288158 3.80403351784
-136.726746053 -84.8903374162 4.17359447479
-138.564632097 -84.7067828689 4.51182794571
-140.277526324 -84.5181336701 4.34078598022
-141.874962206 -84.3248975015 4.16462135315
-143.365957402 -84.1275267879 4.16377639771
-144.758951461 -83.9264242177 4.22120428085
-146.061780323 -83.7219480229 3.81327295303
-147.281676412 -83.5144168969 3.39440917969
-148.425285838 -83.3041144918 3.27901673317
-149.498696409 -83.091293479 3.1989607811
-150.507471914 -82.8761791779 3.27208638191
-151.456689473 -82.6589727785 3.36234378815
-152.350977748 -82.4398541872 3.35496544838
-153.194554545 -82.2189845325 3.44725584984
-153.991262882 -81.9965083645 3.62892603874
-154.744604961 -81.772555584 3.81828379631
-155.457773756 -81.5472431326 3.57444453239
-156.133682105 -81.3206764722 3.23922109604
-156.774989313 -81.0929508821 2.94031620026
-157.384125351 -80.864152595 2.68944501877
-157.963312788 -80.6343597936 2.68494057655
-158.5145866 -80.4036434864 2.73576307297
-159.039812037 -80.172068276 3.02954339981
-159.540700704 -79.9396930371 3.13246250153
-160.018825031 -79.7065715128 2.73060417175
-160.47563128 -79.4727528415 2.30967116356
-160.912451237 -79.2382820225 2.91605758667
-161.330512722 -79.0032003288 3.56014919281
-161.730949039 -78.7675456723 3.76616644859
-162.114807481 -78.5313529289 3.9561445713
-162.483056981 -78.2946542279 3.79176568985
-162.836595002 -78.0574792089 3.65906310081
-163.176253757 -77.8198552523 3.46650886536
-163.502805812 -77.5818076847 3.27713608742
-163.816969148 -77.343359963 3.29523277283
-164.119411743 -77.1045338394 3.46074390411
-164.41075571 -76.86534951 3.43629193306
-21.2879442754 -79.6197039552 4.36015605927
-21.7913905318 -79.8507883974 4.42987298965
-22.3183766815 -80.0810391786 4.29790687561
-22.8704862923 -80.3103973339 4.17856121063
-23.4494378402 -80.5387984103 4.27737379074
-24.05709794 -80.7661718505 4.4086151123
-24.695495908 -80.9924402961 4.37834453583
-25.3668397589 -81.2175188017 4.2956237793
-26.0735337301 -81.4413139464 4.22237586975
-26.8181974086 -81.6637228282 4.18942022324
-27.6036865077 -81.8846319269 4.21648311615
-28.4331152938 -82.1039158168 4.23573112488
-29.3098805916 -82.32143571 4.13402080536
-30.2376871952 -82.5370378099 3.9916768074
-31.2205743639 -82.7505514514 3.86728620529
-32.2629428736 -82.9617870053 3.79142856598
-33.3695818121 -83.1705335221 3.88235163689
-34.5456939136 -83.3765560953 3.98331236839
-35.796917712 -83.5795929244 3.98256373405
-37.1293441026 -83.7793520689 3.93958759308
-38.5495240162 -83.9755078938 3.89908790588
-40.0644627833 -84.1676972299 3.84696578979
-41.6815953834 -84.355515299 3.76091980934
-43.4087351311 -84.5385114982 3.66308403015
-45.2539865113 -84.7161851948 3.60936951637
-47.225610973 -84.8879817631 3.59018564224
-49.3318328307 -85.0532891973 3.54975152016
-51.5805714835 -85.2114357572 3.5386095047
-53.9790867274 -85.3616892508 3.49484848976
-56.5335270712 -85.5032587101 3.4897043705
-59.2483779893 -85.6352993471 3.63094091415
-62.1258193043 -85.7569217604 3.69107961655
-65.1650192283 -85.8672063193 3.50255966187
-68.3614165885 -85.9652234361 3.27004003525
-71.7060696591 -86.0500599645 3.21207094193
-75.1851739421 -86.1208512092 3.27436685562
-78.7798632925 -86.1768170353 3.45712375641
-82.4663989577 -86.2172994644 3.54072618484
-86.2168122972 -86.2417981953 3.2879588604
-90.0 -86.25 3.07039093971
-93.7831877028 -86.2417981953 3.26093745232
-97.5336010423 -86.2172994644 3.58043956757
-101.220136708 -86.1768170353 3.68642377853
-104.814826058 -86.1208512092 3.68660712242
-108.293930341 -86.0500599645 3.6525759697
-111.638583411 -85.9652234361 3.70185279846
-114.834980772 -85.8672063193 3.98849391937
-117.874180696 -85.7569217604 4.23431825638
-120.751622011 -85.6352993471 4.08076667786
-123.466472929 -85.5032587101 3.80491518974
-126.020913273 -85.3616892508 3.58317279816
-128.419428517 -85.2114357572 3.47035741806
-130.668167169 -85.0532891973 3.47304534912
-132.774389027 -84.8879817631 3.63357973099
-134.746013489 -84.7161851948 4.00946569443
-136.591264869 -84.5385114982 4.30079889297
-138.318404617 -84.355515299 4.13625383377
-139.935537217 -84.1676972299 3.89338779449
-141.450475984 -83.9755078938 3.97509765625
-142.870655897 -83.7793520689 4.06697177887
-144.203082288 -83.5795929244 3.82620811462
-145.454306086 -83.3765560953 3.51583528519
-146.630418188 -83.1705335221 3.34966921806
-147.737057126 -82.9617870053 3.2592124939
-148.779425636 -82.7505514514 3.20052790642
-149.762312805 -82.5370378099 3.16868114471
-150.690119408 -82.32143571 3.10937952995
-151.566884706 -82.1039158168 3.12425589561
-152.396313492 -81.8846319269 3.40914916992
-153.181802591 -81.6637228282 3.64520072937
-153.92646627 -81.4413139464 3.50583004951
-154.633160241 -81.2175188017 3.24609994888
-155.304504092 -80.9924402961 3.02278661728
-155.94290206 -80.7661718505 2.8632183075
-156.55056216 -80.5387984103 2.85016131401
-157.129513708 -80.3103973339 2.93520379066
-157.681623318 -80.0810391786 3.10878658295
-158.208609468 -79.8507883974 3.15190196037
-158.712055725 -79.6197039552 2.87395262718
-159.193422749 -79.3878398761 2.65040445328
-159.654059176 -79.1552457301 2.98860573769
-160.095211459 -78.9219670648 3.38587188721
-160.518032796 -78.6880457908 3.4313929081
-160.923591199 -78.4535205248 3.39475440979
-161.312876809 -78.2184268962 3.57670760155
-161.68680851 -77.9827978213 3.67713117599
-162.046239932 -77.7466637487 3.39729094505
-162.391964887 -77.5100528793 3.0981092453
-162.724722301 -77.2729913643 3.21142268181
-163.045200685 -77.0355034825 3.44440054893
-163.35404221 -76.7976118006 3.51841449738
-22.0680616284 -79.2978159252 4.18010091782
-22.5726251591 -79.5276424101 4.30288553238
-23.0999154223 -79.7566057393 4.37027788162
-23.6513964279 -79.9846471747 4.19714641571
-24.2286506843 -80.2117027427 4.02817678452
-24.8333900896 -80.4377026735 4.2813501358
-25.4674678177 -80.6625707734 4.52566719055
-26.1328912548 -80.8862237193 4.44069814682
-26.8318360327 -81.1085702681 4.32148075104
-27.5666611844 -81.3295103677 4.1320233345
-28.3399254184 -81.5489341598 4.01005554199
-29.1544044675 -81.766720859 4.14025115967
-30.0131094025 -81.9827374966 4.26732826233
-30.9193057204 -82.1968375113 4.13971138
-31.876532893 -82.4088591721 3.97378182411
-32.8886239082 -82.6186238182 4.00700616837
-33.9597241155 -82.8259338988 4.02693128586
-35.0943084088 -83.0305708006 3.90057563782
-36.2971954086 -83.2322924537 3.78607726097
-37.5735568325 -83.4308307118 4.04687452316
-38.9289196454 -83.6258885146 4.34701347351
-40.3691578441 -83.8171368528 4.15382623672
-41.900469846 -84.00421158 4.01715421677
-43.529336427 -84.1867101448 3.84226202965
-45.2624530325 -84.3641883546 3.68095445633
-47.1066291568 -84.5361573394 3.53556132317
-49.068646513 -84.702080947 3.43424201012
-51.1550671851 -84.8613738836 3.44344735146
-53.3719832622 -85.0134010065 3.50870084763
-55.7247011781 -85.1574782709 3.51451921463
-58.2173578021 -85.2928759244 3.52136921883
-60.8524719743 -85.4188246005 3.64206314087
-63.6304451916 -85.5345249642 3.63383984566
-66.5490385515 -85.6391614643 3.32468008995
-69.6028688637 -85.7319205121 2.99753236771
-72.7829826231 -85.812013009 3.14385771751
-76.0765782504 -85.8787005755 3.45782756805
-79.4669494169 -85.9313241545 3.59179568291
-82.9337103554 -85.9693329654 3.61392474174
-86.4533352291 -85.9923112452 3.14255928993
-90.0 -86.0 2.67599248886
-93.5466647709 -85.9923112452 3.06453943253
-97.0662896446 -85.9693329654 3.57791614532
-100.533050583 -85.9313241545 3.79213833809
-103.92342175 -85.8787005755 3.85990762711
-107.217017377 -85.812013009 3.76270627975
-110.397131136 -85.7319205121 3.65249800682
-113.450961448 -85.6391614643 3.64666771889
-116.369554808 -85.5345249642 3.62009596825
-119.147528026 -85.4188246005 3.81272029877
-121.782642198 -85.2928759244 3.91662096977
-124.275298822 -85.1574782709 3.55595731735
-126.628016738 -85.0134010065 3.19301271439
-128.844932815 -84.8613738836 3.23860359192
-130.931353487 -84.702080947 3.3634750843
-132.893370843 -84.5361573394 3.78518843651
-134.737546967 -84.3641883546 4.13224649429
-136.470663573 -84.1867101448 3.92793869972
-138.099530154 -84.00421158 3.54682135582
-139.630842156 -83.8171368528 3.74200034142
-141.071080355 -83.6258885146 3.90030574799
-142.426443167 -83.4308307118 3.79017138481
-143.702804591 -83.2322924537 3.59957361221
-144.905691591 -83.0305708006 3.4024810791
-146.040275884 -82.8259338988 3.28287053108
-147.111376092 -82.6186238182 3.1022143364
-148.123467107 -82.4088591721 3.00625681877
-149.08069428 -82.1968375113 2.91740727425
-149.986890597 -81.9827374966 2.7996532917
-150.845595533 -81.766720859 3.192029953
-151.660074582 -81.5489341598 3.48867583275
-152.433338816 -81.3295103677 3.39602518082
-153.168163967 -81.1085702681 3.24217200279
-153.867108745 -80.8862237193 3.15474176407
-154.532532182 -80.6625707734 3.09562373161
-155.16660991 -80.4377026735 3.08736085892
-155.771349316 -80.2117027427 3.18839693069
-156.348603572 -79.9846471747 3.30706787109
-156.900084578 -79.7566057393 3.38891077042
-157.427374841 -79.5276424101 3.18836355209
-157.931938372 -79.2978159252 3.03644990921
-158.415130642 -79.0671802875 3.19737410545
-158.878207685 -78.8357852112 3.39156699181
-159.322334389 -78.6036765216 3.17568159103
-159.748592064 -78.3708965133 2.8237221241
-160.157985335 -78.1374842705 3.4072303772
-160.551448418 -77.9034759549 3.82098817825
-160.929850842 -77.6689050648 3.40047430992
-161.294002661 -77.4338026667 2.89703345299
-161.644659196 -77.1981976058 3.12680602074
-161.982525374 -76.9621166942 3.41585850716
-162.308259668 -76.7255848819 3.53507113457
-23.3081742974 -79.2028088491 4.2465763092
-23.8345622102 -79.4305226161 4.26448392868
-24.3842141454 -79.6572892675 4.25514650345
-24.9585873277 -79.8830455701 4.20232248306
-25.5592521225 -80.1077228045 4.19138908386
-26.1879017518 -80.3312461983 4.32492876053
-26.8463627751 -80.553534295 4.42944574356
-27.5366063532 -80.7744982503 4.29836034775
-28.2607602883 -80.9940410464 4.11619710922
-29.0211218107 -81.2120566168 4.03143501282
-29.8201710446 -81.42842887 4.00916814804
-30.6605850314 -81.6430306032 4.0781545639
-31.5452521218 -81.8557222934 4.14652442932
-32.4772864537 -82.0663507556 4.18577432632
-33.4600421088 -82.2747476581 4.19958972931
-34.4971263826 -82.4807278824 4.2269411087
-35.5924113937 -82.6840877233 4.21136331558
-36.7500429962 -82.8846029218 4.03002119064
-37.9744456293 -83.0820265335 3.87789225578
-39.2703213302 -83.2760866399 3.92792582512
-40.6426406466 -83.4664839239 4.00618267059
-42.0966226082 -83.6528891444 3.9514913559
-43.6377002638 -83.8349405673 3.87593388557
-45.2714675904 -84.0122414388 3.81283283234
-47.0036028904 -84.1843576217 3.70115828514
-48.8397632103 -84.3508155605 3.44812870026
-50.785443999 -84.5111007956 3.23572611809
-52.8457984051 -84.6646573066 3.28952527046
-55.0254115924 -84.8108880271 3.43319058418
-57.3280276149 -84.9491569369 3.57385492325
-59.7562301334 -85.0787931786 3.68819570541
-62.3110839082 -85.1990976591 3.75374317169
-64.9917516789 -85.3093525562 3.68118691444
-67.7951104057 -85.4088340306 3.3074760437
-70.715400887 -85.4968282292 2.96549248695
-73.7439536371 -85.5726503457 3.04582881927
-76.8690389602 -85.6356660873 3.29638195038
-80.075887444 -85.6853144364 3.53071475029
-83.346916176 -85.7211301569 3.58205008507
-86.6621751866 -85.7427641887 3.25088715553
-90.0 -85.75 2.91260385513
-93.3378248134 -85.7427641887 3.09293937683
-96.653083824 -85.7211301569 3.46079874039
-99.924112556 -85.6853144364 3.85283756256
-103.13096104 -85.6356660873 4.07157278061
-106.256046363 -85.5726503457 3.87794160843
-109.284599113 -85.4968282292 3.60377979279
-112.204889594 -85.4088340306 3.5303375721
-115.008248321 -85.3093525562 3.50794219971
-117.688916092 -85.1990976591 3.5402033329
-120.243769867 -85.0787931786 3.55078601837
-122.671972385 -84.9491569369 3.53076434135
-124.974588408 -84.8108880271 3.47486424446
-127.154201595 -84.6646573066 3.3275437355
-129.214556001 -84.5111007956 3.27688741684
-131.16023679 -84.3508155605 3.60238718987
-132.99639711 -84.1843576217 3.95462203026
-134.72853241 -84.0122414388 4.02416229248
-136.362299736 -83.8349405673 3.92236018181
-137.903377392 -83.6528891444 3.77619671822
-139.357359353 -83.4664839239 3.65501737595
-140.72967867 -83.2760866399 3.69296693802
-142.025554371 -83.0820265335 3.66382408142
-143.249957004 -82.8846029218 3.27303695679
-144.407588606 -82.6840877233 2.8981385231
-145.502873617 -82.4807278824 2.89018082619
-146.539957891 -82.2747476581 3.02366256714
-147.522713546 -82.0663507556 3.11456894875
-148.454747878 -81.8557222934 3.19256544113
-149.339414969 -81.6430306032 3.24097585678
-150.179828955 -81.42842887 3.24167966843
-150.978878189 -81.2120566168 3.22465276718
-151.739239712 -80.9940410464 3.20745015144
-152.463393647 -80.7744982503 3.30191040039
-153.153637225 -80.553534295 3.36073279381
-153.812098248 -80.3312461983 3.2128610611
-154.440747877 -80.1077228045 3.13913154602
-155.041412672 -79.8830455701 3.38440799713
-155.615785855 -79.6572892675 3.5896832943
-156.16543779 -79.4305226161 3.44243383408
-156.691825703 -79.2028088491 3.29747486115
-157.196302653 -78.9742062206 3.37656068802
-157.680125812 -78.7447684622 3.52176451683
-158.144464069 -78.5145451927 3.47410130501
-158.590405025 -78.2835822862 3.44435477257
-159.018961409 -78.0519222037 3.63203978539
-159.431076955 -77.8196042917 3.79118037224
-159.827631798 -77.5866650513 3.56618714333
-160.209447404 -77.3531383808 3.29426288605
-160.5772911 -77.1190557957 3.33762526512
-160.931880209 -76.8844466267 3.47665333748
-24.5263678609 -79.1029490047 4.3241944313
-25.0732094813 -79.328482695 4.23759937286
-25.6437465402 -79.5529854166 4.16071033478
-26.2394203319 -79.7763897001 4.20777654648
-26.861779178 -79.998622384 4.31029939651
-27.5124869375 -80.21960405 4.33869361877
-28.1933320678 -80.4392483959 4.34419822693
-28.9062372158 -80.6574615422 4.14036750793
-29.6532692948 -80.8741412622 3.90780258179
-30.4366499688 -81.0891761307 3.98669409752
-31.2587664277 -81.3024445826 4.07320833206
-32.1221822737 -81.5138138728 4.09215593338
-33.0296482744 -81.7231389309 4.08485221863
-33.9841126356 -81.9302611024 4.26833486557
-34.9887303343 -82.1350067707 4.41936731339
-36.0468708937 -82.3371858556 4.40287685394
-37.1621237989 -82.5365901862 4.36524772644
-38.3383005158 -82.7329917525 4.12543725967
-39.5794317973 -82.9261408428 3.93290400505
-40.8897586282 -83.115764087 3.79366469383
-42.2737147783 -83.3015624331 3.64417648315
-43.7358985079 -83.4832091037 3.6859459877
-45.2810305241 -83.6603475956 3.67661046982
-46.9138948537 -83.8325898143 3.76170897484
-48.6392589367 -83.9995144618 3.7607665062
-50.4617690588 -84.1606658366 3.40165495872
-52.3858173432 -84.3155532414 3.053586483
-54.4153771062 -84.4636512398 3.19995641708
-56.5538046391 -84.6044010431 3.41191673279
-58.8036076611 -84.7372133404 3.64555120468
-61.1661839722 -84.861472901 3.8314640522
-63.6415383505 -84.9765452621 3.8483607769
-66.2279913689 -85.0817857539 3.79386758804
-68.9219001316 -85.1765509988 3.35093259811
-71.7174171039 -85.2602128362 2.94945883751
-74.6063179059 -85.3321743763 3.01530790329
-77.5779305279 -85.3918875877 3.18499135971
-80.6191952567 -85.4388715092 3.54569554329
-83.7148755829 -85.4727299052 3.74033284187
-86.8479255443 -85.4931670103 3.54348921776
-90.0 -85.5 3.25148558617
-93.1520744557 -85.4931670103 3.28165340424
-96.2851244171 -85.4727299052 3.43295955658
-99.3808047433 -85.4388715092 3.94682526588
-102.422069472 -85.3918875877 4.34395694733
-105.393682094 -85.3321743763 4.00130844116
-108.282582896 -85.2602128362 3.56910133362
-111.078099868 -85.1765509988 3.5472369194
-113.772008631 -85.0817857539 3.53930854797
-116.358461649 -84.9765452621 3.356153965
-118.833816028 -84.861472901 3.19259524345
-121.196392339 -84.7372133404 3.50668931007
-123.446195361 -84.6044010431 3.82295799255
-125.584622894 -84.4636512398 3.48131966591
-127.614182657 -84.3155532414 3.18840026855
-129.538230941 -84.1606658366 3.47661805153
-131.360741063 -83.9995144618 3.87080359459
-133.086105146 -83.8325898143 4.17871856689
-134.718969476 -83.6603475956 4.35103034973
-136.264101492 -83.4832091037 3.84760904312
-137.726285222 -83.3015624331 3.36846160889
-139.110241372 -83.115764087 3.55254888535
-140.420568203 -82.9261408428 3.74783349037
-141.661699484 -82.7329917525 3.11996173859
-142.837876201 -82.5365901862 2.46193647385
-143.953129106 -82.3371858556 2.69578433037
-145.011269666 -82.1350067707 3.06914758682
-146.015887364 -81.9302611024 3.31324243546
-146.970351726 -81.7231389309 3.60813784599
-147.877817726 -81.5138138728 3.35985708237
-148.741233572 -81.3024445826 3.09205245972
-149.563350031 -81.0891761307 3.13737106323
-150.346730705 -80.8741412622 3.17924594879
-151.093762784 -80.6574615422 3.43728494644
-151.806667932 -80.4392483959 3.63421201706
-152.487513063 -80.21960405 3.28520488739
-153.138220822 -79.998622384 2.98552393913
-153.760579668 -79.7763897001 3.44610857964
-154.35625346 -79.5529854166 3.81944799423
-154.926790519 -79.328482695 3.54980421066
-155.473632139 -79.1029490047 3.31080508232
-155.998120543 -78.8764466326 3.40777087212
-156.501506289 -78.6490331431 3.63910913467
